House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,Moon
Moon Mars Saturn,,,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,
Moon Mars Saturn,,,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Moon,,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,Moon,,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,,Moon,Sun Mercury Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,,Moon Mercury,Sun Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Moon Venus Jupiter Ketu,,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,Moon,,,,,Rahu,,
Mars Saturn,,Mercury,Sun Venus Jupiter Ketu,,Moon,,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,Moon,,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,Moon,,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,Moon,,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,
Mars Saturn,,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon,,Saturn
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon,,Saturn
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,Moon,Saturn
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn
Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Moon Saturn
Moon Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
Moon Mars,,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
Mars,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
Mars,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
Mars,Moon,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,,,Saturn
,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Mars Saturn
,,Moon Ketu,Sun Mercury Jupiter,Venus,,,,Rahu,,,Mars Saturn
,,Ketu,Sun Moon Mercury Jupiter,Venus,,,,Rahu,,,Mars Saturn
,,Ketu,Sun Moon Mercury Jupiter,Venus,,,,Rahu,,,Mars Saturn
,,Ketu,Sun Moon Mercury Jupiter,Venus,,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Jupiter,Moon Venus,,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Jupiter,Moon Venus,,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Jupiter,Venus,Moon,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Jupiter,Venus,Moon,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Jupiter,Venus,Moon,,,Rahu,,,Mars Saturn
,,Ketu,Sun Mercury Jupiter,Venus,,Moon,,Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,Moon,,Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,Moon,Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,Moon,Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,,Moon Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,,Moon Rahu,,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon,,Mars Saturn
,,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Moon,Mars Saturn
,Ketu,Jupiter,Sun Mercury,Venus,,,Rahu,,,Moon,Mars Saturn
