House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Venus Mars Ketu,Sun Mercury,Jupiter Saturn,,,,Rahu,,,
,,Venus Mars Ketu,Sun Moon Mercury,Jupiter Saturn,,,,Rahu,,,
,Ketu,Venus Mars,Sun Moon Mercury,Jupiter Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Moon Jupiter Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Moon Jupiter Saturn,,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,Moon,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,Moon,,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,Moon,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,Moon,Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Moon Rahu,,,,
,Ketu,Venus Mars,Sun Mercury,Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,Mercury Venus Mars,Sun,Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,Mercury Venus Mars,Sun,Jupiter Saturn,,,Rahu,Moon,,,
,Ketu,Mercury Venus Mars,Sun,Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,Moon,,
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,Moon,
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,Moon
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,Moon
,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,Moon
Moon,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
Moon,Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
,Moon Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
,Moon Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
,Moon Ketu,Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
,Ketu,Moon Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
,Ketu,Moon Mercury Mars,Sun Venus,Jupiter Saturn,,,Rahu,,,,
,Ketu,Mercury Mars,Sun Moon Venus,Jupiter Saturn,,,Rahu,,,,
,Ketu,Mercury Mars,Sun Moon Venus,Jupiter Saturn,,,Rahu,,,,
,Ketu,Mercury Mars,Sun Venus Saturn,Moon Jupiter,,,Rahu,,,,
,Ketu,Mercury Mars,Sun Venus Saturn,Moon Jupiter,,,Rahu,,,,
,Ketu,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,,Rahu,,,,
Ketu,,Mercury Mars,Sun Venus Saturn,Jupiter,Moon,Rahu,,,,,
Ketu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon Rahu,,,,,
Ketu,,Mercury Mars,Sun Venus Saturn,Jupiter,,Moon Rahu,,,,,
Ketu,,Mercury Mars,Sun Venus Jupiter Saturn,,,Moon Rahu,,,,,
Ketu,,Mercury Mars,Sun Venus Jupiter Saturn,,,Rahu,Moon,,,,
Ketu,,Mercury Mars,Sun Venus Jupiter Saturn,,,Rahu,Moon,,,,
Ketu,,Mercury Mars,Sun Venus Jupiter Saturn,,,Rahu,,Moon,,,
Ketu,,Mercury Mars,Sun Venus Jupiter Saturn,,,Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,Moon,,,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,Moon,,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,Moon,
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,Moon
Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,Moon
Moon Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,
Moon Ketu,,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,
Ketu,Moon,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,
Ketu,Moon,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,
Ketu,Moon,Mars,Sun Mercury Venus Jupiter Saturn,,,Rahu,,,,,
