House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Saturn,,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,Moon,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,Moon,Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Moon Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Moon Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Moon Mercury,Sun Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Moon Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Moon Venus,Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Venus,Moon Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Venus,Moon Mars Jupiter,Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Venus,Mars Jupiter,Moon Rahu,,,,,,Ketu
Saturn,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,Moon,,,,,Saturn Ketu
,,Mercury,Sun Venus,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,Moon,,,,Saturn Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,,Moon,,,Saturn Ketu
,,Mercury Venus,Sun,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,Moon,,Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,,Moon,Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,,,Moon Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,,,Moon Saturn Ketu
,,Venus,Sun Mercury,Mars Jupiter,Rahu,,,,,,Moon Saturn Ketu
Moon,,Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
Moon,,Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,Moon,Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,Moon,Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,Moon,Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Moon Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Moon Venus,Sun Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Venus,Sun Moon Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Venus,Sun Moon Mercury,Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Venus,Sun Mercury,Moon Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Venus,Sun Mercury,Moon Mars Jupiter Rahu,,,,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Jupiter Rahu,Moon,,,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Jupiter Rahu,Moon,,,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Jupiter Rahu,,Moon,,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Jupiter Rahu,,Moon,,,,Ketu,Saturn
,,Venus,Sun Mercury,Mars Jupiter Rahu,,Moon,,,,Ketu,Saturn
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Ketu,Saturn
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Ketu,Saturn
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,Moon,,,Ketu,Saturn
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,Moon,,Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,Moon,Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Moon Saturn Ketu,
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Saturn Ketu,Moon
,,Venus,Sun Mercury Jupiter,Mars Rahu,,,,,,Saturn Ketu,Moon
