House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Moon Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Moon Jupiter,
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon
,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,Moon
Moon,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,
Moon,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,
Moon,Rahu,Mercury,Sun,Venus,,,Ketu,Mars,Saturn,Jupiter,
,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
,Moon Rahu,Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Moon Mercury,Sun,Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun Moon,Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Moon Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Moon Venus,,,Mars Ketu,,Saturn,Jupiter,
,Rahu,Mercury,Sun,Venus,Moon,,Mars Ketu,,Jupiter Saturn,,
Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars,,Jupiter Saturn,,
Rahu,,Mercury,Sun,Venus,Moon,Ketu,Mars,,Jupiter Saturn,,
Rahu,,Mercury,Sun,Venus,,Moon Ketu,Mars,,Jupiter Saturn,,
Rahu,,Mercury,Sun,Venus,,Moon Ketu,Mars,,Jupiter Saturn,,
Rahu,,Mercury,Sun,Venus,,Ketu,Moon Mars,,Jupiter Saturn,,
Rahu,,Mercury,Sun,Venus,,Ketu,Moon Mars,,Jupiter Saturn,,
Rahu,,,Sun Mercury,Venus,,Ketu,Moon Mars,Saturn,Jupiter,,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Moon Saturn,Jupiter,,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Moon Saturn,Jupiter,,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Moon Jupiter,,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Moon Jupiter,,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Moon Jupiter,,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,Moon,
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon
Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,Moon
Moon Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Moon Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Moon Rahu,,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Moon,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,Moon,,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,Moon,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,Moon,Sun Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,,Sun Moon Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,,Sun Moon Mercury,Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,,Sun Mercury,Moon Venus,,Ketu,Mars,Saturn,Jupiter,,
Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars,Saturn,Jupiter,,
Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars,Jupiter Saturn,,,
Rahu,,,Sun Mercury,Venus,Moon,Ketu,Mars,Jupiter Saturn,,,
Rahu,,,Sun Mercury,Venus,,Moon Ketu,Mars,Jupiter Saturn,,,
,,,Sun Mercury,Venus,Ketu,Moon,Mars,Jupiter Saturn,,,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon Mars,Jupiter Saturn,,,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon Mars,Jupiter Saturn,,,Rahu
,,,Sun Mercury,Venus,Ketu,,Moon Mars,Jupiter Saturn,,,Rahu
,,,Sun Mercury,Venus,Ketu,,Mars,Moon Jupiter Saturn,,,Rahu
,,,Sun Mercury,Venus,Ketu,,Mars,Moon Jupiter Saturn,,,Rahu
