House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,,Moon Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,,Moon Saturn,
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Saturn,,Moon
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Saturn,,Moon
Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Saturn,,Moon
Moon Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Saturn,,
Moon Ketu,,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Saturn,,
Ketu,Moon,,Sun Mercury Venus,Jupiter,,Mars Rahu,,,Saturn,,
,Moon,,Sun Mercury Venus,Jupiter,Rahu,Mars,,,Saturn,,Ketu
,Moon,,Sun Mercury Venus,Jupiter,Rahu,Mars,,,Saturn,,Ketu
,,Moon,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Moon,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Moon,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Moon Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,Moon,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,Moon,Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Moon Ketu
,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,,Saturn,,Moon Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
Moon,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
,Moon,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Saturn,,,Ketu
,,Moon,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,
,,Moon,Sun Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,
,,,Sun Moon Mercury Jupiter,Venus Rahu,,Mars,,Saturn,,Ketu,
,,,Sun Mercury Jupiter,Moon Venus Rahu,,Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Moon Venus Rahu,,Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,Moon,Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,Moon,Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,Moon,Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Moon Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Moon Mars,,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Mars,Moon,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Mars,Moon,Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Mars,,Moon Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Mars,,Moon Saturn,,Ketu,
,,Mercury,Sun Jupiter,Venus Rahu,,Mars,,Saturn,Moon,Ketu,
