House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon,,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,Moon,,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,Moon,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,Moon,,Rahu,
Saturn,,,Sun Venus Mars Jupiter,Mercury Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Moon,Rahu,
Saturn,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,Moon,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Moon Rahu,Saturn
,,,Sun Mercury Venus Mars Jupiter,Ketu,,,,,,Moon Rahu,Saturn
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon Saturn
,,Jupiter,Sun Mercury Venus Mars,Ketu,,,,,,Rahu,Moon Saturn
Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
Moon,,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,Moon,Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Moon Jupiter,Sun Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Jupiter,Sun Moon Mercury Venus Mars Ketu,,,,,,Rahu,,Saturn
,,Venus Jupiter,Sun Mercury Mars Ketu,Moon,,,,,Rahu,,Saturn
,,Venus Jupiter,Sun Mercury Mars Ketu,Moon,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,Moon,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,Moon,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,Moon,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,Moon,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Moon Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Moon Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,,Moon Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,,Moon Saturn
Moon,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,,Saturn
Moon,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Saturn,
,Moon,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Saturn,
,Moon,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Saturn,
,Moon,Mercury Venus Jupiter Ketu,Sun Mars,,,,,Rahu,,Saturn,
,,Moon Mercury Venus Jupiter Ketu,Sun Mars,,,,,Rahu,,Saturn,
,,Moon Mercury Venus Jupiter Ketu,Sun Mars,,,,,Rahu,,Saturn,
,,Moon Mercury Venus Jupiter Ketu,Sun Mars,,,,,Rahu,,Saturn,
,,Mercury Venus Jupiter Ketu,Sun Moon Mars,,,,,Rahu,,Saturn,
,,Mercury Venus Jupiter Ketu,Sun Moon Mars,,,,,Rahu,,Saturn,
,,Mercury Venus Jupiter Ketu,Sun Moon Mars,,,,,Rahu,,Saturn,
,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu,,Saturn,
,,Venus Jupiter Ketu,Sun Mercury Mars,Moon,,,,Rahu,,Saturn,
,,Venus Jupiter Ketu,Sun Mercury Mars,,Moon,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Moon,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Sun Mercury Mars,,Moon,,,Rahu,,Saturn,
,Jupiter,Venus Ketu,Sun Mercury Mars,,,Moon,,Rahu,,Saturn,
