House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,Moon,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun Mercury,Venus,Moon,Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Moon Ketu,,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,Moon,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,Moon,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,Moon,,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,Moon,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,Moon,,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,Moon,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,Moon,,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,,Moon,
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,,,Moon
Jupiter Saturn Rahu,Mars,,Sun,Mercury Venus,,Ketu,,,,,Moon
Moon Jupiter Saturn,Mars,,Sun,Mercury Venus,Ketu,,,,,,Rahu
Moon Jupiter Saturn,Mars,,Sun Mercury,Venus,Ketu,,,,,,Rahu
Jupiter Saturn,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,,Rahu
Jupiter,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,,Saturn Rahu
,Moon Mars,,Sun Mercury,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,Moon,Sun Mercury,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Sun Moon Mercury,Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu
,Mars,,Sun Mercury,Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,Moon Venus,Ketu,,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,,Moon Venus Ketu,,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,,Moon Venus Ketu,,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,,Moon Venus Ketu,,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,,Venus Ketu,Moon,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,,Venus Ketu,Moon,,,,,Jupiter Saturn Rahu
Mars,,,Sun Mercury,,Venus Ketu,,Moon,,,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,Moon,,,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,Moon,,,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,Moon,,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,Moon,,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,,Moon,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,,Moon,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,,Moon,,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,,,Moon,Jupiter Saturn Rahu
Mars,,Mercury,Sun,,Venus Ketu,,,,,Moon,Jupiter Saturn Rahu
Mars,,Mercury,Sun,Venus,Ketu,,,,,,Moon Jupiter Saturn Rahu
Mars,,Mercury,Sun,Venus,Ketu,,,,,,Moon Jupiter Saturn Rahu
Moon Mars,,Mercury,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
Moon Mars,,Mercury,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,Mercury,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,Mercury,Sun,Venus,Ketu,,,,,,Jupiter Saturn Rahu
Mars,Moon,Mercury,Sun,Venus Ketu,,,,,,Rahu,Jupiter Saturn
Mars,,Moon Mercury,Sun,Venus Ketu,,,,,,Rahu,Jupiter Saturn
Mars,,Moon Mercury,Sun,Venus Ketu,,,,,,Rahu,Jupiter Saturn
Mars,,Mercury,Sun Moon,Venus Ketu,,,,,,Saturn Rahu,Jupiter
Mars,,Mercury,Sun Moon,Venus Ketu,,,,,,Saturn Rahu,Jupiter
Mars,,Mercury,Sun Moon,Venus Ketu,,,,,,Jupiter Saturn Rahu,
Mars,,Mercury,Sun,Moon Venus Ketu,,,,,,Jupiter Saturn Rahu,
