House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Saturn,Mercury,Sun Mars,Venus,Moon Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Moon Jupiter,Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Moon Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Moon Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Moon Rahu,,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,,,,
Ketu,Saturn,Mercury,Sun Mars,Venus,Jupiter,Rahu,Moon,,,,
Ketu,Saturn,,Sun Mercury Mars,Venus,Jupiter,Rahu,,Moon,,,
Ketu,Saturn,,Sun Mercury Mars,Venus,Jupiter,Rahu,,Moon,,,
Ketu,Saturn,,Sun Mercury Mars,Venus,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,,Sun Mercury Mars,Venus,Jupiter,Rahu,,,Moon,,
Ketu,Saturn,,Sun Mercury Mars,Venus,Jupiter,Rahu,,,,Moon,
,Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,Moon,Ketu
,Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,Moon,Ketu
,Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Moon Ketu
,Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Moon Ketu
Moon,Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Ketu
Moon,Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Jupiter Rahu,,,,,,Ketu
Saturn,,Moon,Sun Mercury Mars,Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,Moon,Sun Mercury Mars,Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Moon Mercury Mars,Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Moon Mercury Mars,Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Moon Mercury Mars,Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Moon Venus Jupiter,Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Moon Rahu,,,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,Moon,,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,Moon,,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,Moon,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,Moon,,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,,Moon,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,,Moon,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,,Moon,,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,,,Moon,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,,,Moon,Ketu
Saturn,,,Sun Mercury Mars,Venus Jupiter,Rahu,,,,,,Moon Ketu
Saturn,,,Sun Mercury Mars,Jupiter,Venus Rahu,,,,,,Moon Ketu
Moon Saturn,,,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,
Moon Saturn,,,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,
Saturn,Moon,,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,
Saturn,Moon,,Sun Mercury Mars,Jupiter Rahu,Venus,,,,,Ketu,
Saturn,Moon,,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Saturn,,Moon,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Saturn,,Moon,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Saturn,,Moon,Sun Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Saturn,,,Sun Moon Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Saturn,,,Sun Moon Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
Saturn,,,Sun Moon Mars,Mercury Jupiter Rahu,Venus,,,,,Ketu,
,,,Sun Mars,Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
,,,Sun Mars,Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,Saturn
