House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,Moon,,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,Moon,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,Moon,,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,,Moon,Rahu,,,
,Jupiter,Mercury Ketu,Sun Saturn,Venus Mars,,,Moon,Rahu,,,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Moon Rahu,,,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,Moon,,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,Moon,
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,Moon
,Jupiter,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,Moon
Moon Jupiter,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury Saturn,Venus Mars,,,,Rahu,,,
Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Moon Saturn,Sun Mercury,Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Moon Saturn,Sun Mercury,Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus Mars,,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Venus Mars,Moon,,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Venus Mars,,Moon,Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Venus Mars,,,Moon Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Moon Rahu,,,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,Moon,,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,Moon,,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,Moon,,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,Moon,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,Moon,,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,Moon,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,Moon,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,Moon,
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,,Moon
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,,Moon
Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,,Moon
Moon Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,,
Moon Jupiter,Ketu,Saturn,Sun Mercury,Mars,Venus,,Rahu,,,,
Jupiter,Moon Ketu,Saturn,Sun,Mercury Mars,Venus,,Rahu,,,,
Jupiter,Moon Ketu,Saturn,Sun,Mercury Mars,Venus,,Rahu,,,,
Jupiter,Moon Ketu,Saturn,Sun,Mercury Mars,Venus,,Rahu,,,,
Jupiter,Ketu,Moon Saturn,Sun Mars,Mercury,Venus,,Rahu,,,,
Jupiter,Ketu,Moon Saturn,Sun Mars,Mercury,Venus,,Rahu,,,,
Jupiter Ketu,,Saturn,Sun Moon Mars,Mercury,Venus,Rahu,,,,,
Ketu,,Saturn,Sun Moon Mars,Mercury,Venus,Rahu,,,,,Jupiter
Ketu,,Saturn,Sun Mars,Moon Mercury,Venus,Rahu,,,,,Jupiter
Ketu,,Saturn,Sun Mars,Moon Mercury,Venus,Rahu,,,,,Jupiter
Ketu,,Saturn,Sun Mars,Mercury,Moon Venus,Rahu,,,,,Jupiter
