House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
,Moon,,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,Moon,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,Moon,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,Moon,Sun Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Moon Mercury Venus,Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Moon Venus,Mercury Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Moon Mercury Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Moon Mercury Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Moon Mercury Rahu,,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars
,,,Sun Venus,Mercury Rahu,Saturn,,,,,Moon Jupiter Ketu,Mars
,,,Sun Mercury Venus,Rahu,Saturn,,,,Jupiter,Ketu,Moon Mars
,,,Sun Mercury Venus,Rahu,Saturn,,,,Jupiter,Ketu,Moon Mars
,,,Sun Mercury Venus,Rahu,Saturn,,,,Jupiter,Ketu,Moon Mars
Moon,,,Sun Mercury Venus,Rahu,Saturn,,,,Jupiter,Ketu,Mars
Moon,,,Sun Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,Moon,,Sun Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,Moon,,Sun Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,Moon,,Sun Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,,Moon,Sun Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,,Moon,Sun Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Moon Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Moon Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Moon Mercury Venus Rahu,,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Mercury Venus Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Mercury Venus Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Mercury Venus Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars,
,,,Sun Mercury Venus Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,
,,Mercury,Sun Venus Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,
,,Mercury,Sun Venus Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,
,,Mercury,Sun Venus Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,Moon,,,Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,Moon,,Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,Moon,Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,,Moon Jupiter Ketu,Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,,Jupiter Ketu,Moon Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,,Jupiter Ketu,Moon Mars,
,,Mercury,Sun Rahu,Venus,Saturn,,,Jupiter,Ketu,Mars,Moon
,,Mercury,Sun Rahu,Venus,Saturn,,,Jupiter,Ketu,Mars,Moon
,,Mercury,Sun Rahu,Venus,Saturn,,,Jupiter,Mars Ketu,,Moon
Moon,,Mercury,Sun Rahu,Venus,Saturn,,,Jupiter,Mars Ketu,,
