House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Moon Rahu,Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Moon Mars
,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Moon Mars
Moon,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Mars
Moon,,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Saturn,Sun Mercury,Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Saturn,Sun,Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Saturn,Sun,Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Saturn,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Saturn,Sun Moon,Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Moon Mercury Venus Ketu,Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Moon Jupiter,,,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Jupiter,Moon,,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Rahu,Mars
,,Saturn,Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Mars Rahu,
,,Saturn,Sun,Mercury Venus Ketu,Jupiter,,Moon,,,Mars Rahu,
,,Saturn,Sun Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,Mars,
,,Saturn,Sun Ketu,Mercury Venus,Jupiter,,,Moon,Rahu,Mars,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,Mars,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,Mars,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Moon Rahu,Mars,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon Mars,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Moon Mars,
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,Moon
,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,Moon
Moon,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,
Moon,Saturn,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,
,Moon Saturn,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,
,Moon Saturn,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,
,Moon Saturn,,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,
,Saturn,Moon,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,Mars,
,Saturn,Moon,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,Mars,
,Saturn,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Mars,
,Saturn,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Mars,
,Saturn,,Sun Moon Mercury Ketu,Venus Jupiter,,,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Moon Venus Jupiter,,,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Moon Venus Jupiter,,,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,Moon,,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,Moon,,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,Moon,,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,Moon,,,Rahu,Mars,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,Moon,,,Mars Rahu,,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,Moon,,,Mars Rahu,,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,Moon,,Mars Rahu,,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,Moon,,Mars Rahu,,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,,Moon,Mars Rahu,,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,,Moon,Mars Rahu,,
,Saturn,Mercury,Sun Ketu,Venus Jupiter,,,,Moon,Mars Rahu,,
,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,Moon Mars,,
,Saturn,Mercury Ketu,Sun,Venus Jupiter,,,,Rahu,Moon Mars,,
